date,state,yes,no,missing,total,pct_yes,pct_reporting,roll_avg,roll_reporting
2021-03-23,KS,11,127,3,141,0.07971014492753623,0.9787234042553191,0.09154345809521258,0.8464823005160973
2021-03-22,KS,10,127,4,141,0.072992700729927,0.9716312056737588,0.09080471821363022,0.8458179259417122
2021-03-21,KS,13,133,4,150,0.08904109589041095,0.9733333333333334,0.08094089029478338,0.8473743970218165
2021-03-20,KS,13,133,4,150,0.08904109589041095,0.9733333333333334,0.08073530395366356,0.848508183869889
2021-03-19,KS,15,131,4,150,0.10273972602739725,0.9733333333333334,0.08989827306173608,0.8532965069661177
2021-03-18,KS,12,134,4,150,0.0821917808219178,0.9733333333333334,0.0905708583138427,0.8521627201180452
2021-03-17,KS,14,133,3,150,0.09523809523809523,0.98,0.09011849605139474,0.8994789494386045
2021-03-16,KS,12,125,4,141,0.08759124087591241,0.9716312056737588,0.0958229505761224,0.844541631994918
2021-03-15,KS,12,126,3,141,0.08695652173913043,0.9787234042553191,0.09402207327360494,0.8493853045687451
2021-03-14,KS,14,133,3,150,0.09523809523809523,0.98,0.09281587541183427,0.8263487559961754
2021-03-13,KS,14,133,3,150,0.09523809523809523,0.98,0.09246330337622137,0.8497137405262085
2021-03-12,KS,12,135,3,150,0.08163265306122448,0.98,0.09603400449385839,0.8519813142223536
2021-03-11,KS,15,132,3,150,0.10204081632653061,0.98,0.10560188430048596,0.8553826747665713
2021-03-10,KS,17,130,3,150,0.11564625850340136,0.98,0.10104349202843886,0.9029581151991545
2021-03-09,KS,15,124,3,142,0.1079136690647482,0.9788732394366197,0.10334409695720534,0.8548700540647399
2021-03-08,KS,14,125,3,142,0.10071942446043165,0.9788732394366197,0.10567045566755422,0.8531038143183796
2021-03-07,KS,17,129,3,149,0.11643835616438356,0.9798657718120806,0.09673425742255064,0.8572933264160431
2021-03-06,KS,16,130,3,149,0.1095890410958904,0.9798657718120806,0.1032567182810473,0.8561595395679705
2021-03-05,KS,14,131,4,149,0.09655172413793103,0.9731543624161074,0.10358441059278205,0.8599958555643313
2021-03-04,KS,18,127,4,149,0.12413793103448276,0.9731543624161074,0.10670548218676004,0.8586021273413349
2021-03-03,KS,18,127,4,149,0.12413793103448276,0.9731543624161074,0.08130317326934297,0.9015841057991982
2021-03-02,KS,16,121,4,141,0.11678832116788321,0.9716312056737588,0.09102192666890045,0.8410882718572658
2021-03-01,KS,15,122,4,141,0.10948905109489052,0.9716312056737588,0.09034788521625603,0.8421876967582166
2021-02-28,KS,18,128,4,150,0.1232876712328767,0.9733333333333334,0.0979142097469591,0.8515248219502427
2021-02-27,KS,19,127,4,150,0.13013698630136986,0.9733333333333334,0.09806559310596803,0.8542787749018533
2021-02-26,KS,18,128,4,150,0.1232876712328767,0.9733333333333334,0.0996133208611047,0.8588139222941434
2021-02-25,KS,16,131,3,150,0.10884353741496598,0.98,0.09934839477927651,0.8574987295503794
2021-02-24,KS,17,130,3,150,0.11564625850340136,0.98,0.09844600235294966,0.9085533357435126
2021-02-23,KS,17,121,3,141,0.12318840579710146,0.9787234042553191,0.10763953208010489,0.8455703650011229
2021-02-22,KS,16,121,4,141,0.11678832116788321,0.9716312056737588,0.1152895884931774,0.8469875656061256
2021-02-21,KS,19,127,4,150,0.13013698630136986,0.9733333333333334,0.10409374264534452,0.868916347135195
2021-02-20,KS,16,130,4,150,0.1095890410958904,0.9733333333333334,0.11120546326052531,0.8589654412064806
2021-02-19,KS,19,127,4,150,0.13013698630136986,0.9733333333333334,0.11674924530720385,0.857831654358408
2021-02-18,KS,17,129,4,150,0.11643835616438356,0.9733333333333334,0.11851147021676829,0.8553109049583244
2021-02-17,KS,16,130,4,150,0.1095890410958904,0.9733333333333334,0.11727573049801716,0.9076746684871365
2021-02-16,KS,16,121,4,141,0.11678832116788321,0.9716312056737588,0.11770056765446933,0.845557750346523
2021-02-15,KS,17,120,4,141,0.12408759124087591,0.9716312056737588,0.11993070563168992,0.8649643707072711
2021-02-14,KS,16,130,4,150,0.1095890410958904,0.9733333333333334,0.11715228164613753,0.8587226968382745
2021-02-13,KS,18,128,4,150,0.1232876712328767,0.9733333333333334,0.1158701605227217,0.856708298846068
2021-02-12,KS,14,132,4,150,0.0958904109589041,0.9733333333333334,0.11630480711341525,0.8703137410229387
2021-02-11,KS,15,131,4,150,0.10273972602739725,0.9733333333333334,0.11702536633462023,0.8677929916228552
2021-02-10,KS,16,130,4,150,0.1095890410958904,0.9733333333333334,0.11867350501305064,0.9110864603670866
2021-02-09,KS,15,122,4,141,0.10948905109489052,0.9716312056737588,0.12459752779921043,0.8489973444532147
2021-02-08,KS,13,124,4,141,0.0948905109489051,0.9716312056737588,0.1256704293531107,0.8644939639215907
2021-02-07,KS,15,131,4,150,0.10273972602739725,0.9733333333333334,0.12581663756078032,0.86552541792671
2021-02-06,KS,15,131,4,150,0.10273972602739725,0.9733333333333334,0.1258983892825657,0.867792991622855
2021-02-05,KS,15,131,4,150,0.10273972602739725,0.9733333333333334,0.12527159165401627,0.8734619258632179
2021-02-04,KS,14,133,3,150,0.09523809523809523,0.98,0.12226597548536262,0.8732805199675262
2021-02-03,KS,15,132,3,150,0.10204081632653061,0.98,0.13239873321828224,0.9083843050713113
2021-02-02,KS,13,125,3,141,0.09420289855072464,0.9787234042553191,0.12639898000429706,0.8654242236572202
2021-02-01,KS,12,125,4,141,0.08759124087591241,0.9716312056737588,0.12323155708541371,0.8678500171170139
2021-01-31,KS,14,132,4,150,0.0958904109589041,0.9733333333333334,0.11782154700517382,0.8553213362940568
2021-01-30,KS,15,131,4,150,0.10273972602739725,0.9733333333333334,0.11946962640780977,0.8711943521670727
2021-01-29,KS,15,131,4,150,0.10273972602739725,0.9733333333333334,0.12606954499205852,0.8677929916228552
2021-01-28,KS,17,130,3,150,0.11564625850340136,0.98,0.1279700005958088,0.8744143068155988
2021-01-27,KS,17,130,3,150,0.11564625850340136,0.98,0.12261232376449198,0.9082997341839935
2021-01-26,KS,16,122,3,141,0.11594202898550725,0.9787234042553191,0.13356914886513233,0.866189081927935
2021-01-25,KS,13,125,3,141,0.09420289855072464,0.9787234042553191,0.13131593968063593,0.8672731476674919
2021-01-24,KS,15,130,4,149,0.10344827586206896,0.9731543624161074,0.13015294115107887,0.8778504219493003
2021-01-23,KS,15,130,4,149,0.10344827586206896,0.9731543624161074,0.13936915578224904,0.8644981554763681
2021-01-22,KS,17,128,4,149,0.11724137931034483,0.9731543624161074,0.13816832384409122,0.8823855693415906
2021-01-21,KS,18,128,3,149,0.1232876712328767,0.9798657718120806,0.14033239149406568,0.883344342112444
2021-01-20,KS,22,124,3,149,0.1506849315068493,0.9798657718120806,0.13831210840697966,0.9072846874813606
2021-01-19,KS,16,122,3,141,0.11594202898550725,0.9787234042553191,0.1382731923428819,0.8735889295097251
2021-01-18,KS,18,120,3,141,0.13043478260869565,0.9787234042553191,0.14836377230158262,0.8828819513897808
2021-01-17,KS,18,129,3,150,0.12244897959183673,0.98,0.14194800393278212,0.8677888666548642
2021-01-16,KS,20,127,3,150,0.1360544217687075,0.98,0.14541856119802796,0.8825280956798075
2021-01-15,KS,20,127,3,150,0.1360544217687075,0.98,0.1484114133243939,0.8711902271990818
2021-01-14,KS,21,126,3,150,0.14285714285714285,0.98,0.1499818823748238,0.8875429221232054
2021-01-13,KS,22,125,3,150,0.14965986394557823,0.98,0.14179169669410904,0.9185785377635366
2021-01-12,KS,18,120,3,141,0.13043478260869565,0.9787234042553191,0.14296679267867288,0.8788848466058757
2021-01-11,KS,13,124,4,141,0.0948905109489051,0.9716312056737588,0.14134140961399605,0.8778716753799385
2021-01-10,KS,16,131,3,150,0.10884353741496598,0.98,0.1405921150669404,0.879506149668788
2021-01-09,KS,16,130,4,150,0.1095890410958904,0.9733333333333334,0.14138113694139862,0.8950800415144569
2021-01-08,KS,20,127,3,150,0.1360544217687075,0.98,0.14488137295005535,0.8861318893955731
2021-01-07,KS,16,131,3,150,0.10884353741496598,0.98,0.1482759377812235,0.9098978060186325
2021-01-06,KS,17,130,3,150,0.11564625850340136,0.98,0.14872337381249537,0.9200232597088805
2021-01-05,KS,17,121,3,141,0.12318840579710146,0.9787234042553191,0.14793582878527908,0.8992597409841903
2021-01-04,KS,16,122,3,141,0.11594202898550725,0.9787234042553191,0.14390512870787123,0.9029635857563754
2021-01-03,KS,13,133,4,150,0.08904109589041095,0.9733333333333334,0.13543998600575566,0.9008634365267565
2021-01-02,KS,16,131,3,150,0.10884353741496598,0.98,0.13415209357782418,0.8995482437829924
2021-01-01,KS,14,133,3,150,0.09523809523809523,0.98,0.13130581076596137,0.9025059486040512
2020-12-31,KS,10,134,6,150,0.06944444444444445,0.96,0.13730764169925538,0.9060078711121848
2020-12-30,KS,14,132,4,150,0.0958904109589041,0.9733333333333334,0.14397790878084946,0.9237856488899627
2020-12-29,KS,19,118,4,141,0.1386861313868613,0.9716312056737588,0.1593880022003575,0.9086406507492352
2020-12-28,KS,39,98,4,141,0.2846715328467153,0.9716312056737588,0.20216570994453537,0.9102726345173083
2020-12-27,KS,45,101,4,150,0.3082191780821918,0.9733333333333334,0.19405092181094266,0.9098663474070436
2020-12-26,KS,46,100,4,150,0.3150684931506849,0.9733333333333334,0.19339103320902692,0.9075987737108985
2020-12-25,KS,47,99,4,150,0.3219178082191781,0.9733333333333334,0.1901708539615199,0.9075987737108985
2020-12-24,KS,49,97,4,150,0.3356164383561644,0.9733333333333334,0.1960018897383448,0.9123870968071274
2020-12-23,KS,49,97,4,150,0.3356164383561644,0.9733333333333334,0.19528959098886026,0.9271263258320707
2020-12-22,KS,50,91,4,145,0.3546099290780142,0.9724137931034482,0.2048577793449981,0.9077951667066403
2020-12-21,KS,49,88,4,141,0.35766423357664234,0.9716312056737588,0.20593747139158974,0.9041101684104048
2020-12-20,KS,52,94,4,150,0.3561643835616438,0.9733333333333334,0.19477497475978525,0.9091925500180722
2020-12-19,KS,51,96,3,150,0.3469387755102041,0.98,0.1928899476912545,0.9143817134027243
2020-12-18,KS,52,94,4,150,0.3561643835616438,0.9733333333333334,0.2034426945195522,0.9114496923784847
2020-12-17,KS,52,94,4,150,0.3561643835616438,0.9733333333333334,0.19978951607645776,0.9091821186823397
2020-12-16,KS,55,91,4,150,0.3767123287671233,0.9733333333333334,0.19506702362073483,0.9329916424918635
2020-12-15,KS,48,89,4,141,0.35036496350364965,0.9716312056737588,0.19878759750921146,0.9072885226039913
2020-12-14,KS,51,86,4,141,0.3722627737226277,0.9716312056737588,0.2072557105823505,0.9087104658563465
2020-12-13,KS,53,95,3,151,0.3581081081081081,0.9801324503311258,0.19254643585718853,0.9156870683262879
2020-12-12,KS,53,94,4,151,0.36054421768707484,0.9735099337748344,0.19384251770293678,0.9168184377300167
2020-12-11,KS,54,94,3,151,0.36486486486486486,0.9801324503311258,0.1997321723986584,0.9180324975060443
2020-12-10,KS,53,95,3,151,0.3581081081081081,0.9801324503311258,0.20739351192913505,0.9132293641314823
2020-12-09,KS,54,93,4,151,0.3673469387755102,0.9735099337748344,0.20677173238427057,0.9295637657462805
2020-12-08,KS,53,87,3,143,0.37857142857142856,0.9790209790209791,0.21413423223973607,0.9133412794284175
2020-12-07,KS,53,88,3,144,0.375886524822695,0.9791666666666666,0.2188422368402856,0.9132442528002687
2020-12-06,KS,56,92,3,151,0.3783783783783784,0.9801324503311258,0.21703093865695494,0.9154705856355639
2020-12-05,KS,57,91,3,151,0.38513513513513514,0.9801324503311258,0.2166764720471473,0.9180401226631053
2020-12-04,KS,57,91,3,151,0.38513513513513514,0.9801324503311258,0.21889348809594214,0.9123868354263414
2020-12-03,KS,55,93,3,151,0.3716216216216216,0.9801324503311258,0.20307711023851502,0.9214571302109219
2020-12-02,KS,57,91,3,151,0.38513513513513514,0.9801324503311258,0.20348654228546664,0.9315776696547696
2020-12-01,KS,57,83,3,143,0.40714285714285714,0.9790209790209791,0.22503473729917503,0.916708775361015
2020-11-30,KS,57,83,3,143,0.40714285714285714,0.9790209790209791,0.21933729651497688,0.9165555104377671
2020-11-29,KS,59,88,3,150,0.4013605442176871,0.98,0.22489285362034464,0.9192286490976365
2020-11-28,KS,60,87,3,150,0.40816326530612246,0.98,0.2249200843875787,0.9169610754014912
2020-11-27,KS,60,87,3,150,0.40816326530612246,0.98,0.22383912460875136,0.9150409981424117
2020-11-26,KS,59,87,3,149,0.4041095890410959,0.9798657718120806,0.22137909693937452,0.9161556095350673
2020-11-25,KS,60,86,3,149,0.410958904109589,0.9798657718120806,0.22141717464759939,0.9403881881386479
2020-11-24,KS,57,82,3,142,0.41007194244604317,0.9788732394366197,0.2256754640105141,0.9179536969281903
2020-11-23,KS,60,80,3,143,0.42857142857142855,0.9790209790209791,0.2224006006194681,0.9224289156147814
2020-11-22,KS,61,85,3,149,0.4178082191780822,0.9798657718120806,0.2173729662315879,0.9180809605941297
2020-11-21,KS,59,87,3,149,0.4041095890410959,0.9798657718120806,0.22210551328248254,0.9238481797624988
2020-11-20,KS,60,86,3,149,0.410958904109589,0.9798657718120806,0.22232160786020086,0.9216948946378538
2020-11-19,KS,58,88,3,149,0.3972602739726027,0.9798657718120806,0.21778339763086,0.9223523217878183
2020-11-18,KS,56,89,3,148,0.38620689655172413,0.9797297297297297,0.21575715634313936,0.9358171932077283
2020-11-17,KS,54,84,3,141,0.391304347826087,0.9787234042553191,0.22247423638233016,0.9165885394815608
2020-11-16,KS,50,89,3,142,0.3597122302158273,0.9788732394366197,0.21511919383516406,0.9280650947246267
2020-11-15,KS,49,97,3,149,0.3356164383561644,0.9798657718120806,0.21081648370934394,0.927868249883893
2020-11-14,KS,48,97,4,149,0.3310344827586207,0.9731543624161074,0.20542592048973957,0.9273307305108701
2020-11-13,KS,46,100,3,149,0.3150684931506849,0.9798657718120806,0.19408921556516787,0.92608722563342
2020-11-12,KS,45,101,3,149,0.3082191780821918,0.9798657718120806,0.19011179848823148,0.9249534387853474
2020-11-11,KS,43,102,3,148,0.296551724137931,0.9797297297297297,0.19283728800855368,0.93754936117152
2020-11-10,KS,41,97,3,141,0.2971014492753623,0.9787234042553191,0.19280043334295957,0.9239412118628972
2020-11-09,KS,41,96,4,141,0.29927007299270075,0.9716312056737588,0.18565752400735175,0.922811120713673
2020-11-08,KS,42,103,4,149,0.2896551724137931,0.9731543624161074,0.17939127607509375,0.9310185217483076
2020-11-07,KS,45,100,4,149,0.3103448275862069,0.9731543624161074,0.1859624118194323,0.9349272301946397
2020-11-06,KS,42,103,4,149,0.2896551724137931,0.9731543624161074,0.18042696928915405,0.9313160547004155
2020-11-05,KS,41,105,3,149,0.2808219178082192,0.9798657718120806,0.17040771243996491,0.9428728341157872
2020-11-04,KS,43,103,3,149,0.2945205479452055,0.9798657718120806,0.16416703013424597,0.9600050054345831
2020-11-03,KS,40,99,3,142,0.28776978417266186,0.9788732394366197,0.17098320607843284,0.9577007993014416
2020-11-02,KS,38,99,5,142,0.2773722627737226,0.9647887323943662,0.17577547844346567,0.9578952941281945
2020-11-01,KS,40,101,7,148,0.28368794326241137,0.9527027027027027,0.17265235750147795,0.9441994265468027
2020-10-31,KS,39,101,8,148,0.2785714285714286,0.9459459459459459,0.17154221216993917,0.9402789935087226
2020-10-30,KS,39,100,9,148,0.2805755395683453,0.9391891891891891,0.16220292871960812,0.9382837161162118
2020-10-29,KS,38,101,9,148,0.2733812949640288,0.9391891891891891,0.1618067019843293,0.9423999229574676
2020-10-28,KS,38,101,8,147,0.2733812949640288,0.9455782312925171,0.1568166825764187,0.9423240650865131
2020-10-27,KS,38,96,8,142,0.2835820895522388,0.9436619718309859,0.16416213056299617,0.9399360254837276
2020-10-26,KS,35,99,10,144,0.26119402985074625,0.9305555555555556,0.163868973229622,0.9300400358295022
2020-10-25,KS,36,101,11,148,0.26277372262773724,0.9256756756756757,0.15888219547533028,0.9300864730424128
2020-10-24,KS,37,100,11,148,0.27007299270072993,0.9256756756756757,0.16035186014612196,0.9318967709747188
2020-10-23,KS,39,99,10,148,0.2826086956521739,0.9324324324324325,0.1622920792420895,0.9327070222199408
2020-10-22,KS,37,102,9,148,0.26618705035971224,0.9391891891891891,0.15204479596113862,0.9383291663459937
2020-10-21,KS,34,102,10,146,0.25,0.9315068493150684,0.15227725224108773,0.938406059820777
2020-10-20,KS,37,98,12,147,0.2740740740740741,0.9183673469387755,0.15747409339897075,0.9117472072458073
2020-10-19,KS,37,97,13,147,0.27611940298507465,0.9115646258503401,0.163237552804334,0.9099380789825743
2020-10-18,KS,33,97,19,149,0.25384615384615383,0.87248322147651,0.16194687331473037,0.8992117314393029
2020-10-17,KS,36,95,18,149,0.2748091603053435,0.8791946308724832,0.16151659580156277,0.8974753523681284
2020-10-16,KS,41,94,14,149,0.3037037037037037,0.9060402684563759,0.16124184480399695,0.9042167607367408
2020-10-15,KS,41,94,13,148,0.3037037037037037,0.9121621621621622,0.1634507298700249,0.8982468157259854
2020-10-14,KS,39,95,13,147,0.291044776119403,0.9115646258503401,0.16099605130158695,0.8919278499969224
2020-10-13,KS,37,97,12,146,0.27611940298507465,0.9178082191780822,0.15860317834996027,0.8901936418190678
2020-10-12,KS,37,97,13,147,0.27611940298507465,0.9115646258503401,0.15756952721526693,0.8921797074417308
2020-10-11,KS,37,96,14,147,0.2781954887218045,0.9047619047619048,0.15781013142544914,0.8696323748803196
2020-10-10,KS,38,94,15,147,0.2878787878787879,0.8979591836734694,0.15544912376350606,0.8554841862626225
2020-10-09,KS,36,96,15,147,0.2727272727272727,0.8979591836734694,0.1486693571028071,0.864180957369156
2020-10-08,KS,37,94,16,147,0.2824427480916031,0.891156462585034,0.15927862025260509,0.8503454889085129
2020-10-07,KS,33,95,18,146,0.2578125,0.8767123287671232,0.14931159623964937,0.8541882739624211
2020-10-06,KS,35,94,19,148,0.2713178294573643,0.8716216216216216,0.14909604278107066,0.8453149633293365
2020-10-05,KS,35,94,18,147,0.2713178294573643,0.8775510204081632,0.165171281838958,0.8153955411168258
2020-10-04,KS,34,95,19,148,0.26356589147286824,0.8716216216216216,0.15534872588682025,0.8088696422638147
2020-10-03,KS,36,94,18,148,0.27692307692307694,0.8783783783783784,0.1855005742210066,0.7862860780986178
2020-10-02,KS,36,94,18,148,0.27692307692307694,0.8783783783783784,0.16877221797593395,0.8184816595910424
2020-10-01,KS,36,94,17,147,0.27692307692307694,0.8843537414965986,0.16763574467724052,0.8132492770627414
2020-09-30,KS,35,95,17,147,0.2692307692307692,0.8843537414965986,0.17713334440801384,0.7935959157182035
2020-09-29,KS,33,98,15,146,0.25190839694656486,0.8972602739726028,0.16615339419211383,0.812257875934472
2020-09-28,KS,32,98,15,145,0.24615384615384617,0.896551724137931,0.16239778846026098,0.7937198919146635
2020-09-27,KS,31,98,15,144,0.24031007751937986,0.8958333333333334,0.16893099600768768,0.8196814712426791
2020-09-26,KS,32,97,15,144,0.24806201550387597,0.8958333333333334,0.16543829051387934,0.829354660839187
